 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
-1.024578254338399E-017	-1.356938511884410E-017
 1.179776029644966E-017	-1.761085611230172E-017
-3.688818842154716E-018	 7.567584935065005E-018
-8.452197652259454E-018	-3.572429678657419E-018
-3.235083628029607E-018	-5.732712147015022E-018
-1.811689738661116E-017	-2.344265900270468E-017
 3.083432310503944E-019	-1.721645533579441E-018
-1.288598515199257E-017	 1.143435365208518E-017
 1.890206633636395E-018	-4.963165072894013E-018
-2.133426001404907E-019	 1.958486038807382E-017
-1.422159102128560E-017	 2.446980629461141E-017
 1.269383709894013E-017	 2.082659587880856E-017
 4.124894691355980E-018	 1.873294505747315E-018
-1.146266879938994E-017	-2.405843756633565E-017
 1.206468543347798E-017	-4.521082236451167E-018
-1.934943993888753E-017	-1.083035635847001E-017
 4.146245913097101E-018	-2.147355090741413E-018
 8.526748709322862E-018	 6.329163334015000E-018
 1.346052061855988E-017	 1.784046521958455E-017
 7.980439433391274E-019	 1.158625439486236E-018
 1.263889665135204E-018	-9.068287712325914E-018
-1.238060016417474E-017	-2.543053910790170E-017
 1.198918674109840E-017	 8.681713302226847E-018
-2.404297065831378E-018	 8.860840006079608E-018
 1.482550734667164E-017	-1.122744048639849E-018
 8.906213988459705E-018	 3.153035819843644E-017
 1.279686469831268E-017	-9.190939435744493E-018
 6.797296880277452E-018	-4.503512879649056E-018
-4.744844989023215E-019	-3.191910946457162E-019
-4.933302156661966E-017	 6.821836379658592E-018
-8.980195631455833E-018	-1.253248717630848E-017
 7.233079153882636E-018	-2.557270185549335E-017
-1.325117797961378E-018	 7.122609762930957E-019
 2.088130715976163E-018	 3.610866251747686E-018
 3.493850055887297E-018	-2.298971113821858E-017
 1.564207182357529E-017	 1.892713208385241E-017
-8.375337198293740E-018	-5.101767813268242E-019
 1.097235860449988E-017	 2.000485466659498E-017
-8.916544883179658E-018	-3.158276765721466E-018
-8.907418936174109E-019	-2.220480643354167E-017
 6.343038586855935E-018	 1.538789141855129E-017
-1.530846462142902E-017	 1.713661397705533E-017
 5.686381636142790E-018	-7.358656368128156E-018
-3.848329107866017E-018	-1.532847793125121E-018
-5.011382439534267E-018	-1.708081526629381E-017
 1.754992582996567E-018	-9.524342749130538E-018
-2.012235375535953E-017	 1.005457437914452E-017
 9.226613503940833E-018	 5.533297513134885E-018
-2.424457549280601E-018	 1.508598837549029E-017
-4.344214187281759E-018	-9.313333401181002E-018
-1.561294751556604E-017	-1.841207353840721E-017
-2.174264461484072E-017	-4.559529601738459E-018
 4.420065215455062E-018	-5.576423102388067E-018
 7.186158827587851E-018	-1.421820079750189E-017
 1.231659339076860E-017	-9.295853072097964E-018
 2.356811253842783E-018	-5.125586444294999E-018
-2.830495545015744E-017	 4.244526897132686E-019
-9.096200925831129E-020	-3.477477180496959E-017
-3.969706455508151E-017	-7.621531878371227E-018
-1.594189998846006E-017	 4.429949430555913E-018
 5.033468606832162E-017	 4.515206973446355E-017
 1.496970547298277E-017	-1.118229902698057E-017
 1.639999257645689E-017	 1.049263168638455E-018
-1.242652795350203E-018	 4.424970053693098E-018
-1.847952185743030E-017	-8.779417721170226E-018
-6.453666291386459E-018	 1.518485380214053E-017
 8.906894940538203E-019	-6.424877341736824E-019
-1.335731637931072E-017	-4.480190638737756E-018
 1.556418916966125E-017	 1.316569774748250E-017
-9.449129262669269E-018	 5.266154014493307E-018
 1.528399898364952E-018	 1.284116469200913E-017
 2.110168372492104E-018	 1.770044907897987E-017
-2.008634312553637E-018	-1.706686285960317E-018
-3.918848390411887E-018	 2.872169210321470E-017
-2.678083228910961E-019	 6.115977952821322E-018
 8.604603779507475E-018	-2.986140942883427E-018
 1.088209149396337E-017	 9.087968639121185E-018
-9.428357668183025E-018	 2.061769301059313E-017
 1.873521190235640E-017	 3.008068602035468E-018
-1.904597892676514E-017	 3.954069540908030E-018
 1.207167418385303E-017	-1.644859061866859E-018
-4.974964404083763E-018	 4.865584394142322E-018
 2.036441923907128E-018	 1.483629474057039E-017
 1.680295974434935E-017	 2.556458281669574E-018
-5.877344915610975E-018	 1.841090515272862E-017
-5.565233709963014E-018	-3.583616831998921E-017
-1.412794670600253E-017	-1.604418336810540E-017
 4.861829798577439E-019	-1.776800786471713E-018
 9.237364199219018E-018	-1.181775429907858E-017
 1.727387259046686E-017	-6.175187792724252E-018
 4.072491616237121E-017	-4.889980557671849E-018
-1.336234772049603E-018	 9.825055977929074E-018
-9.699874428736241E-019	 9.322243713275601E-018
-2.220121478886845E-017	-3.880446292362901E-017
-1.964026686310750E-017	-2.252417422658642E-017
 6.022556849240534E-018	-3.135412361080846E-018
 9.313322761133136E-018	 3.582309302710050E-018
 4.977889358340640E-018	-3.161267151003220E-018
 2.363191302080223E-017	 3.034645206458017E-017
-1.141310908813733E-017	 1.458063485317412E-017
-7.901422157302234E-018	-2.851402691496064E-017
-2.553723370793204E-017	-1.412132785210933E-017
-3.795787974737605E-018	-1.044683598945486E-017
 1.142710194391519E-017	-5.859328559783038E-018
 1.047661729949322E-017	 2.733604403253166E-018
-3.210057660115144E-017	-1.210945227146327E-017
 9.941314237416645E-018	-1.043904383922647E-017
-1.491889872435427E-018	-1.742621821841044E-018
-9.297205446416621E-018	-1.033783312384000E-017
 1.925353007585785E-018	-2.127185664018694E-017
 4.175933900362678E-018	 2.985877801663461E-017
 8.491951336025371E-018	 1.202297371443980E-017
 7.808688758660155E-018	-9.019515181398711E-018
-1.167723873446251E-017	-3.811346673237301E-018
 9.454088046360600E-018	-1.488682548553258E-017
-4.025223712974077E-018	-1.954647702551650E-017
-2.343634882551197E-017	-5.522561916706100E-018
-2.502719855257921E-017	 5.466464232354674E-017
-4.359950249813574E-018	 3.962553076721003E-017
-1.220749864007080E-018	 9.617776825948641E-018
-3.330631466014231E-019	-2.658999594380804E-017
 1.207860268074670E-017	-1.735019045478958E-017
 8.147609036962535E-018	-1.526376605469739E-017
 8.487208983430179E-018	-1.035694279233223E-017
-1.937123209015831E-017	-5.300682396128946E-018
 1.348971053728663E-017	-3.117344694064884E-018
-2.425394235059062E-017	 4.208095804162820E-018
 4.846962288203132E-018	-2.450163540310584E-018
 3.167948373554489E-017	-1.895521421613329E-017
-2.433906807216407E-017	 1.397232945253801E-017
 2.926317743438441E-017	 1.378632361596957E-018
 1.623406753654843E-017	 6.428600271590407E-017
-1.282711791127420E-016	 1.062312110527875E-017
-6.681115058740961E-018	 2.236574923102208E-017
-1.919486498403650E-017	 2.145603594053177E-018
-1.542754411707944E-017	-2.218789258801984E-016
 3.008827528885937E-016	 1.575066351976728E-017
 7.196568433790923E-018	-3.913059717027980E-017
-4.042607128547409E-017	 1.411901372070563E-017
 2.157283345402482E-018	 7.737376308110522E-016
-5.741995320154765E-016	-1.580596897825612E-017
-2.414993415246062E-017	-3.894816399972584E-016
 1.823867780047830E-016	-3.862206399678493E-018
-6.645718748117660E-018	-1.780152017414139E-015
 1.078613525140750E-015	 8.568186039514300E-018
 2.095421958893713E-018	 1.683855843986242E-015
-2.058012422365254E-017	 1.813978881234338E-017
-1.002616577525591E-017	 4.269422964709285E-015
-2.519321955064766E-015	 4.774186195203832E-018
 2.290560244651591E-017	-7.116317699925444E-015
-9.888639564665428E-016	-1.209635802741350E-017
 8.838947334307317E-018	-5.983439788543376E-015
 7.562914847751277E-015	-2.810401873665439E-018
 3.341774844350384E-018	 1.803702468977081E-014
 4.437296341243951E-015	 1.190959906926279E-017
-6.559317666818926E-018	 8.610659024515213E-015
-2.713936485855651E-014	 9.105639341449503E-018
 1.175400355558643E-017	-4.906639602880028E-014
-5.698645867171413E-015	-7.558234505460319E-018
-1.330905954027481E-018	 8.810444198577575E-015
 8.681827922340286E-014	 1.338100928353159E-017
-1.501344337919317E-018	 8.606775697077697E-014
-1.812384360545738E-014	-3.369403223316945E-018
 4.263969241068487E-019	-2.250893962854328E-014
-2.515612972561865E-013	-4.824156843358585E-018
-3.653079465469989E-018	-1.917493688555141E-013
 1.817615296735951E-013	 1.968080419275981E-018
 1.894955575766840E-018	 1.146914022791691E-013
 5.912188853333243E-013	-2.602461987480943E-018
 3.698382204304383E-018	 2.554822967542163E-013
-7.685913112990747E-013	-2.174983234970743E-018
 5.375510194899523E-019	 5.362933537575649E-014
-1.161354635808101E-012	 2.889471824018668E-018
-2.612199100869305E-018	-9.309743137171317E-013
 2.551444851907785E-012	 2.995403226714030E-018
 2.684330066526770E-018	-7.720359642671443E-014
 1.484993794707320E-012	-6.841660113323904E-019
-1.623469521971269E-018	 2.245109272346461E-012
-6.631552358575364E-012	-1.993884180480976E-018
 2.164024842242882E-018	 1.803874891233033E-012
-4.402710938754663E-013	-3.803272659892084E-018
-2.146246875885277E-018	-1.053276408826901E-011
 1.501952532951600E-011	 3.674382491709820E-018
-8.251626058435130E-018	 1.431087916389336E-012
-5.523619659250421E-012	-4.986933006452385E-019
-8.014483993434917E-019	 2.701895227720784E-011
-2.739202258545131E-011	 1.785466929734144E-018
 6.643004308538761E-018	-8.713156441686600E-012
 1.729918054300163E-011	-5.049061204615250E-018
 3.242623685986140E-018	-8.796395015338536E-011
 4.699047307839313E-011	-1.121861316814440E-018
-1.998744257479166E-018	 9.165187073285871E-011
-3.383630797112959E-011	 2.472888412355965E-018
-1.355913965278418E-018	 1.561287334308738E-010
-8.109460036164390E-011	 9.796662370015327E-018
-2.535979057945313E-018	-2.661375814839900E-010
 9.510869218826533E-012	 8.802262926732672E-018
-7.885785290229450E-018	-3.443021561294008E-010
 2.455887591553399E-010	-3.470061552631773E-018
 1.582256410315764E-018	 9.701206868773030E-010
 9.028877267815190E-011	 6.156108496111770E-018
 6.515006217965904E-018	 9.435006869535484E-011
-8.748609786943142E-010	-5.151041400064693E-018
-8.710224088994698E-018	-1.923232969547534E-009
-2.874586242495013E-010	-3.413856449006069E-018
-3.478446212571070E-018	 1.325237856784725E-010
 3.216439832570804E-009	 1.514129136960728E-018
 1.369716919434442E-017	 4.993847827960140E-009
-5.869174485204310E-010	 1.760671893028236E-017
-1.280685854357372E-017	-3.750014108459787E-009
-9.414804791421981E-009	-2.892265985148823E-018
-3.158431298040068E-018	-5.777998608795426E-009
 6.381857248703286E-009	-1.130239170313333E-017
-7.329168981537286E-018	 4.392811860023860E-009
 2.413089937150959E-008	-9.909613857129717E-018
 1.149703275140852E-017	 1.501183934708114E-008
-3.152576068259379E-008	-3.197333086483140E-018
 3.721817048132900E-018	-1.728375817267592E-008
-4.623663217889239E-008	 3.564390334949615E-018
 1.283767242927027E-019	-9.658734912072033E-009
 1.025831504028628E-007	 1.375167323857890E-017
-1.588297917326497E-017	-1.503610715173698E-008
 6.230098965752324E-008	 2.151592128648850E-018
 1.726613358643907E-017	 9.967603140860168E-008
-2.822771913943361E-007	-5.874746300342337E-018
-2.077260926855783E-017	-1.706359135423951E-008
 1.509366628808892E-008	-7.754368024786047E-019
-7.923444479116799E-018	-2.134691219311434E-007
 6.164585792343153E-007	 1.514609193381550E-017
 5.898374784323402E-019	-1.591965162379485E-007
-3.140803699172468E-007	 9.559608039968106E-018
 2.137280352356892E-017	 1.184716693203749E-006
-1.173236987949030E-006	-5.180017832324337E-019
 1.277458316608865E-017	-6.598017768587816E-007
 1.110664474900106E-006	 3.129259714196468E-017
-9.369726848521805E-018	-2.244952025550566E-006
 1.640651632058088E-006	-3.994484421121942E-018
 2.145824156656971E-017	 1.850449963929790E-006
-2.125553827962677E-006	-5.317145065143901E-019
-2.256514411742043E-017	 7.610607315502266E-006
-2.211021812396433E-006	-3.867840897514248E-019
-5.576202539669887E-018	-1.280405081487781E-005
 2.941148156426038E-006	 2.275923240593012E-017
-1.612228027367250E-018	-7.505862010468658E-006
 4.150933555819043E-006	-1.939120152818595E-017
 1.130309806982752E-016	 2.630914258048933E-005
 3.636238135485384E-007	-4.280920812202686E-018
-1.396756115045324E-017	 1.656703894325146E-005
-2.101566115987463E-005	 2.020710346887086E-017
-3.220410161769281E-017	-9.146952562338680E-005
-5.420171899416986E-006	 3.763433998109684E-018
-5.103342477261800E-017	 4.720573466255789E-005
 8.490741116041976E-005	-6.971983098998836E-017
 1.477044860935459E-016	 1.209025187557404E-004
 2.172062468984608E-006	 7.321710191716929E-017
 2.282684114928965E-017	-7.542386178248473E-005
-2.805226186677422E-004	 9.497504104871058E-017
-2.260359051018362E-016	-3.456347419633600E-004
 1.521391587094257E-004	-1.522456575181389E-016
-5.223484353364711E-017	 4.846896423210733E-004
 6.657295881452050E-004	-3.904023430412507E-016
 6.303340210017066E-016	 1.021678398805258E-004
-8.840815380388862E-004	 5.047354946075378E-016
-2.254051631844594E-016	-1.632765611402039E-004
-1.440226952582851E-003	 5.845705011073241E-016
-1.161715068046548E-015	-8.248363065174454E-004
 3.171474370408225E-003	-9.419356331130785E-016
 3.830439169580516E-016	 1.424668586418835E-003
 1.930930594844588E-003	-1.701763021614827E-015
 2.861782342735174E-015	-7.302079167075726E-004
-8.012295023940404E-003	 3.570241840585361E-015
-1.691166355657065E-015	 2.163416242960331E-003
 2.229016022033949E-004	 1.725416513744337E-015
-4.122750764136697E-015	-9.121500886112934E-003
 1.813227439295010E-002	-6.637604871394221E-015
 3.494640192566751E-015	 4.477980170512404E-003
-1.077018324868239E-002	-5.123113682692705E-015
 1.190004443032688E-014	 1.361860660495222E-002
-2.946654158416202E-002	 2.084289240994042E-014
-1.320576841562824E-014	 1.108036932995908E-002
 3.955175853297602E-002	-6.590882250983290E-016
-2.028445830925868E-014	-8.466266487837452E-002
 4.585449335401197E-002	-3.152229864324146E-014
 2.044240845859042E-014	 7.865091059109797E-002
-8.681423285209242E-002	-3.878106148195770E-015
 5.170125086003461E-014	 7.827679097537490E-002
-5.769092654826093E-002	 8.763984953672590E-014
-7.805287966090809E-014	-1.461598309062982E-001
 5.624590212010491E-002	-6.476361345595039E-014
-7.386871804299370E-014	-3.500725187512366E-001
-3.092310924052593E-002	-1.440806285639537E-013
 1.330770825491479E-013	 9.125091389388734E-001
-8.397633383919062E-002	 2.629700009868220E-014
 1.686302138441115E-013	-6.266378482114623E-002
-4.077286605179917E-002	 3.592009701459036E-013
-4.391099399644833E-013	-1.114110441205014E+000
 1.247248382407474E-001	-2.549766960711315E-013
-8.139089344201428E-014	-3.616293226572813E-001
 1.388085093480771E+000	-2.531610138113652E-013
 8.715938878533988E-013	 3.845053424575607E+000
 3.191814429039868E-001	 4.441289796020774E-013
 4.747388500140353E-013	-4.205520578152901E+000
-3.741505284328722E+000	 1.398761730531506E-012
-1.964850688283698E-012	-8.970409286981589E-001
 1.618239022728985E+000	-1.446155785475364E-012
 1.707514548169879E-013	 4.912490534277993E+000
 1.039100973409112E+001	-1.085991737797095E-012
 2.188035694370098E-012	 1.123661140190934E+001
-7.980486312190477E+000	 1.605005031965526E-012
-1.109220454612845E-012	-2.004239627909216E+001
-1.539938210319016E+001	 3.715892899210107E-012
-6.130072176923064E-012	 3.815746535873506E+000
 2.690079494232999E+001	-7.641575689099201E-012
 5.119131516093184E-012	-2.238124332471934E+001
 6.101066995403064E+000	-4.888628826664884E-012
 8.362054332608989E-012	 4.108515939319332E+000
-1.082704309285857E+002	 1.560798668262692E-012
-1.170071986219794E-012	-4.711900106281634E+001
-3.076395658169469E+001	 3.959244178286430E-012
-1.305876569131378E-011	 4.214995875353689E+001
 1.555190758645994E+002	-2.389229064300434E-011
 1.163103933530681E-011	-4.646609642007985E+001
-2.787893564628068E+001	 5.490276404050800E-012
 1.077798544874471E-011	 2.278476555948312E+002
-9.653459114790552E+001	 3.563144472099605E-011
-1.427913992535647E-011	-1.015005599547615E+002
 2.793534589310585E+002	 2.630248162343634E-011
-2.567727327023221E-011	 5.504284219705012E+000
 8.705798015387072E+001	-2.164954455817015E-011
 1.704117054818968E-011	 5.737147204062732E+001
-2.991544573082720E+002	 2.113589905737535E-011
-4.400854751231855E-012	 6.672423013361663E+002
-1.020767525549306E+002	 2.534790147265510E-012
-9.951939285305229E-012	-6.377745734831009E+001
 1.821727875159321E+002	-8.430798033640536E-012
-7.841505664345173E-013	 3.581694487958187E+001
 1.925748281583678E+002	-5.772406601831235E-012
 2.367912853465490E-012	 1.431663948878099E+001
 1.000944289807689E+001	 1.771952545607484E-012
-3.420944300473847E-013	-1.470680445179699E+002
 9.821986486343928E+001	 9.784065402253599E-013
