 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 0.000000000000000E+000	 0.000000000000000E+000
 2.381954052973580E-015	-1.292391025485758E-015
 9.246701921315682E-017	 8.396545723627705E-016
 1.085378259168486E-015	-2.320766574446235E-015
 5.054078227086466E-016	 1.049987540646216E-015
-3.490390946194503E-016	-1.265638730298128E-015
-1.058343108143956E-015	 6.175036000564032E-016
 6.707446785351172E-016	-3.379397364630298E-016
-1.331542123377316E-015	 2.380112409231751E-016
-4.326414140719292E-015	-1.648303169196354E-016
-7.548156548062586E-016	-8.241685807868877E-016
-7.228993636490825E-016	-4.200538334108944E-016
-1.292578555794076E-015	-6.669056540165588E-016
-2.913926997700591E-016	 4.551913232559690E-016
-5.033567308671069E-016	-2.036881466469432E-015
-6.310188345652859E-017	-2.182706595083490E-015
 7.920636210561996E-016	 7.932293681788912E-017
 2.400056053383752E-016	-5.938156676763277E-016
-7.909870298244311E-017	 1.009830586424772E-015
-1.843464951892546E-015	-1.424672149856872E-015
 1.193834476792854E-016	 3.838507398611329E-016
-1.769465492008467E-015	 1.383249986922233E-015
-3.861565914890160E-016	 1.416805492284725E-015
-1.987752745007616E-015	-1.878152634011221E-015
-1.590474311660003E-015	-6.677461774456478E-018
 5.837902147031967E-016	 3.901507351133377E-016
 3.517541224526617E-016	-1.722754398267925E-016
-2.919969041015838E-015	 1.446235812491790E-015
-2.335657786100460E-015	 1.531570265218306E-016
-8.220563811823971E-017	 5.719087323740818E-017
 2.563565314912305E-017	 4.202344569175219E-017
-7.165050487413873E-016	-3.456292648889885E-016
 4.246563848871736E-017	-8.941018210085557E-016
 4.569612978929542E-016	-2.882055341624043E-016
 1.823042240771246E-015	 8.218533773554508E-016
 5.504240116573503E-016	-1.378700860931583E-015
-9.849662876950005E-016	-8.238022916451299E-016
-2.123361570130569E-015	-3.322506942217091E-016
 6.107851171278962E-016	 1.497412281023787E-015
 1.313880923960752E-015	 5.790255203118731E-017
 5.074084952306741E-016	 7.033805266827771E-016
-1.737039606638966E-016	-1.056355193098238E-015
-7.588983077755980E-017	 8.097349245570693E-016
-9.957329797673306E-017	-2.219752290245201E-016
-1.256696824199903E-016	-8.790605430192017E-016
 1.837210413455137E-015	 9.756197083069457E-016
-8.530315452561087E-016	-1.031890372135112E-015
 6.286372616454027E-016	-2.508133397032347E-015
-9.509345630073259E-016	 7.697201289273592E-016
 3.938629689910718E-016	-6.320394206539153E-017
 1.338181513320982E-015	 2.674423604856342E-017
-2.032781055740576E-015	 1.343539663669404E-015
-3.533418803262728E-016	-7.823447211901880E-016
-3.020308194669457E-015	 3.154263698144573E-016
-1.013930209978351E-015	 2.033331445957658E-015
-1.197708626581779E-015	-1.267266430514251E-015
 1.177806660076290E-017	-2.383753028682948E-015
 2.205408869419431E-015	 7.775886636140750E-016
 1.807983073179413E-015	 1.649939348784776E-016
-2.325856062912042E-015	 8.408680075384822E-016
-2.430807112456624E-016	-7.872984422395798E-016
-2.458956181722973E-015	 1.028454666228094E-015
-1.911466664069398E-015	 2.805803646813174E-017
-1.430938177068355E-015	 2.887154394475653E-016
-2.284829738357567E-015	-7.108430856502489E-016
 1.250697186184390E-015	 1.394903265662838E-015
-6.054841257960213E-016	 1.679714122098257E-016
 2.303497945412318E-016	-1.982552739768574E-015
-1.399331331006508E-015	 6.394533343296386E-016
-3.083386832950738E-015	-3.165017382205195E-015
-7.438650287222492E-016	-4.236601289319421E-016
-2.801897409008682E-015	-1.233034030846430E-015
-1.332727290664701E-017	 1.214607479253386E-015
 1.141767397307586E-015	 5.069269963639424E-017
-1.614573223323597E-015	 1.694361122892760E-015
 8.334524635056668E-016	 2.175103986993999E-015
 5.708009171639678E-016	-9.274038470063612E-016
-2.419541040921335E-015	 3.153768737748607E-017
 5.805289252775516E-017	-9.719829097014715E-016
 2.266239654961431E-015	 1.819006653358181E-015
-6.254243766049712E-016	-5.685091360824272E-016
-5.247262997043127E-016	-6.931370462431075E-016
-2.356664946985504E-015	 1.017547717661605E-015
 1.271637176828623E-015	-1.642763595675626E-015
 3.278159566343393E-016	 5.570933018855960E-016
-5.183684318576543E-016	 1.181607064095298E-015
 8.013732494503038E-016	 3.598047579826991E-015
 1.307383819702757E-017	 2.421636975820656E-015
-2.955203924241134E-016	 2.120151296743378E-015
 1.074475775616402E-015	 2.480983502802481E-015
-1.325824468804934E-015	 6.580441499481385E-016
-8.680840218033790E-016	 1.830669278227947E-016
 6.713046028577074E-016	 5.898827787659948E-016
-3.187897444011707E-015	 1.335421951558720E-015
-3.498003113419531E-016	-9.764245781417665E-016
 7.638685557156988E-017	 1.176992715392017E-015
-1.145314589361971E-015	 4.355480260992445E-017
 7.338718933183932E-016	-3.371533917420879E-015
 3.376280070592678E-016	 5.861958770133868E-016
 7.062150993045212E-016	-6.998966861713009E-016
-1.027079535118872E-015	 5.386276570848740E-016
-1.334669688880126E-015	-2.790365273552018E-016
 1.427435505088367E-015	 8.368756798039508E-016
-3.180420309856599E-016	 1.005011907669447E-016
 2.270434220917372E-016	-2.104819795789200E-015
 1.611870527367568E-016	 4.970314041184535E-016
 1.646246278279426E-016	-2.796893247073031E-016
-1.930153060298476E-015	-7.744978635816574E-017
-4.726792442437040E-016	 8.106595862988570E-016
 7.820435604898336E-016	 1.480265622178847E-015
 1.281017244670912E-015	-4.794128746936659E-016
-2.201660930427269E-016	 1.476987578575446E-015
-1.167792309575719E-015	-1.699673755512981E-015
-1.758356416548441E-015	 1.115016972346698E-015
 1.656620013023132E-016	-3.012084578055451E-016
-1.265798519726496E-016	-1.316966333047060E-016
 3.993151575917229E-016	 1.394169856745077E-015
 3.314349449584515E-015	-2.280034628225156E-015
 2.436389073484628E-016	-1.242603895325323E-015
 2.171661904474960E-016	-6.647967264175208E-016
-4.657752108395663E-016	 1.463304167870250E-017
 2.058709876130749E-015	 2.476213177152307E-016
 5.666613948626803E-016	-7.002953101585409E-016
-1.546477134858917E-016	 1.752709245750418E-016
-9.263151490683840E-016	-1.017560385706987E-015
 8.012519582850447E-016	 1.117367903058414E-015
-1.896552750995666E-016	-9.492938179723598E-016
-7.235771290527399E-016	-7.217997290411023E-016
-3.383883423663984E-016	-3.068675668912279E-016
-2.199608511830330E-016	-1.974755379417529E-015
-1.768117455315254E-016	 2.443977675063199E-015
-2.271057114154695E-016	-1.521158366298871E-015
-7.128738997264788E-016	 6.560442466865962E-016
-1.987939386105259E-015	-1.212320658924691E-016
 1.886782060100265E-016	 1.789708566585718E-015
 8.373457379056298E-017	-3.387548485404063E-016
 2.091951636278824E-015	 1.013948612741103E-015
 9.175972791287162E-016	-7.039478751524101E-016
-1.158630071572183E-015	-2.344935501701134E-015
 9.600766209726367E-016	-7.978651816560098E-016
-9.429689028757952E-016	-5.024791289452036E-016
 2.514654085853239E-015	-3.074948807487905E-015
-6.264074630521503E-016	-3.910523593443096E-016
-2.018240899700631E-015	-3.159094687572803E-016
-1.453898348717308E-015	 2.729493495758703E-015
-8.276992717644453E-016	-3.640118077359545E-016
-5.203155831654343E-016	 1.942156598582689E-015
-1.862703125852336E-017	-2.298838108210427E-015
 1.498732287591222E-015	-2.467261357944012E-015
 3.509219334128976E-016	 7.785201466910642E-016
 1.791640740525314E-015	-4.234245564218202E-015
 8.307925864211948E-016	-2.393600576993781E-015
-1.376953561381872E-015	-9.631373486905136E-016
 6.367919578328118E-016	 7.490404831882544E-016
 1.011248582832104E-015	-6.462372914753758E-017
 1.285581103861060E-015	-2.177714078367379E-016
 1.159808856714386E-015	-1.047630309936315E-015
-7.189514903839285E-016	 3.668634741871140E-016
 1.490964649148043E-015	-2.272646488730989E-016
 1.717534183208500E-015	 1.690531458037710E-016
 5.252052152839436E-016	 6.733635191243647E-016
-2.585755169933919E-015	 9.998331134870410E-017
 7.734624171253766E-016	-6.528166451336212E-016
-1.068445177528003E-015	-8.168874634616005E-017
-4.145260211692177E-016	 1.016408032889638E-016
 1.373767255905062E-015	-1.283750809083076E-015
-8.584931450520343E-016	-7.500878907045992E-016
 5.657027303048835E-016	 5.653988640933076E-017
 2.336169528023513E-016	 3.161652019951983E-016
-9.536504101927060E-016	 3.609056885154082E-016
-1.296615446889107E-015	 2.956573339847827E-016
 2.003070556132703E-015	 1.967196662021631E-015
 1.425822197106643E-015	 7.541133694020964E-016
-6.933408718224590E-016	-5.911006532300862E-016
 1.259581923964736E-015	-6.247659222703208E-016
-1.597654716963853E-015	 5.537829049528998E-016
-1.647035108965957E-015	-6.007771662776556E-016
 9.480659263421423E-016	-8.988150105292807E-016
 1.912435003206241E-015	 1.542776523639344E-015
-6.201726664478952E-016	-3.223264696774488E-016
 2.704371320237875E-016	 8.981718856301464E-016
 6.897524126625754E-016	-4.339035803363274E-016
-9.936256557939182E-016	 1.565970800013655E-017
-2.086425066590495E-015	 6.280999137175318E-016
 8.540469857331287E-016	-5.917994252566048E-017
 6.573643430032328E-017	-3.359151008143673E-016
-2.178985291151399E-016	-5.700810137353193E-017
 1.124685569107026E-015	-2.659753842089485E-016
 2.733638340164127E-016	 6.432516453792687E-016
-8.284896399775098E-016	-3.892626369349523E-016
-9.416801294874596E-018	 8.813566901564928E-018
 2.105757702122649E-015	-3.170093757345699E-016
-1.171554538365855E-016	-1.182517603971961E-015
-4.708945094373312E-017	 1.606838046059665E-016
 5.456092241379630E-017	-5.803055622619091E-016
-9.074879602392420E-016	-9.392932119179183E-017
 8.767325541733385E-016	 3.658546323005226E-016
 5.575566708500591E-016	-3.422630638331759E-016
-1.995297311274856E-015	-4.555161480796742E-016
-1.335929178952007E-015	-1.218045514497986E-015
 7.040944597029220E-016	-8.277484265419423E-017
 4.147710753845340E-016	-1.541212449553956E-015
 2.068643402275925E-015	 1.236665158129023E-015
 4.928002821943249E-016	 2.028294147504777E-015
-2.174062130225919E-015	 1.239888718625699E-016
-6.514383808856024E-016	-1.386023185348729E-015
-3.102760156194631E-016	-1.652889949171934E-015
-1.351807329996426E-015	 7.531301279560954E-016
-2.218382032722699E-015	-4.918858750617465E-016
-4.345839554421511E-016	-1.506517972589373E-015
-5.100077063470454E-016	-1.009668047332002E-015
 1.767411604130745E-016	 5.385724459531623E-016
 1.366908516117323E-016	 1.241960319643483E-016
 4.138834323678230E-016	 1.325052095130191E-015
-2.422868186350123E-015	-5.396683152317832E-016
-6.730021389375429E-016	 1.241443280205592E-015
 9.311008327941236E-016	 4.260554033404744E-016
-2.475209617698573E-016	 6.195850853669802E-016
 2.138352321769279E-015	-1.355906484843792E-015
 1.836247557073075E-015	-5.229423147405898E-016
-1.402935098323525E-015	 6.217117696379035E-016
 2.338520205500473E-015	-2.066774209457875E-015
 7.747059809746560E-016	 1.719495338844379E-015
 1.548122248686596E-015	-3.266822843170384E-016
-1.940756291246602E-017	-6.913122073316487E-016
 6.538967333617238E-016	-5.896906243981595E-016
 1.584166154735806E-015	-6.078947913527588E-016
 1.162465200380190E-015	-1.240074149364159E-015
 4.957875333970896E-016	 1.028492507707260E-015
 3.269535886136957E-017	-3.096680284803060E-015
 4.596214284710396E-016	 1.071859034566196E-015
-1.219060252458993E-015	-3.528169136549196E-016
 8.200816513491446E-016	 6.805383505853834E-016
-2.162751850202106E-015	 4.833141307477200E-015
-1.513431597192370E-017	 2.591568217832178E-016
-6.449098417784346E-016	-8.196215122054567E-016
 1.358364952133837E-015	 1.214514928527714E-015
-3.607175913620490E-016	 8.241037450454809E-017
-1.372689980977558E-015	-5.133317755901040E-016
-6.623012685130622E-016	-9.069342544430199E-017
-8.663269084717330E-016	-3.658387599071323E-016
-5.953468055446507E-016	-6.097138498923295E-016
-8.202214061957817E-016	-7.407801938292833E-016
 1.363732542739572E-015	 2.662347472953554E-015
-3.155265641484465E-016	-1.566194437985657E-016
-8.144786417817556E-016	 1.457565184809264E-015
 2.645164167061156E-015	-2.752573770667571E-015
-1.594729257315345E-015	 2.236046911840306E-015
-3.231076490216135E-016	-4.550562193279505E-016
-2.236402384502524E-015	 8.918278770035201E-016
 5.040645522387641E-016	-1.377602338807981E-015
-4.550106425970438E-016	 1.871307576182292E-015
 3.785007933303404E-017	 4.240033387998572E-016
 9.056092479621809E-016	 1.926718379251146E-015
-1.830756109362212E-015	-1.335375759159097E-015
-5.363363653569692E-016	-8.871104792463215E-016
 1.694283045157114E-015	-9.795889957117574E-016
-1.758799472364271E-015	 7.052491612797241E-016
 4.660743338398785E-016	-3.424577491491762E-016
 5.108068044838260E-016	 2.309117498075333E-015
-2.756086469557560E-016	-3.467817212099010E-016
-1.126923835368501E-016	 5.023687580907596E-016
-7.564574336963757E-016	-4.636033704102908E-016
-6.691649710260403E-016	-2.133987094920457E-015
-7.946141227588144E-017	-1.697346844359900E-015
-2.619592090654225E-015	-1.182069873139459E-016
 1.514996954227773E-015	-1.011191236500841E-015
-2.904322677724558E-015	-9.112047854936696E-016
 1.414847523945549E-015	-1.706338268342766E-015
 3.807868015055607E-016	 3.065092217711754E-015
-5.832627448068211E-015	 5.760803033156546E-016
 6.753433395340023E-015	-1.088793379669808E-014
 2.370498360385434E-015	 2.055949670163092E-014
-2.342449354899965E-014	-1.238308367815259E-014
 4.196348899545459E-014	-3.367766316677879E-014
-1.847904615878484E-014	 1.153854272693554E-013
-7.537224325541225E-014	-1.711978628619694E-013
 2.267447005295524E-013	 8.543070417718305E-014
-2.710893553418816E-013	 2.806136089304843E-013
-1.618287657757598E-013	-9.296317679135200E-013
 1.284745428401328E-012	 1.277587995141665E-012
-2.527566684096339E-012	-2.504342991794828E-013
 1.724842514108685E-012	-2.755530017857072E-012
 3.061607292093353E-012	 6.211279424650781E-012
-1.390408971373866E-011	-6.059788459267531E-012
 2.486207929405779E-011	-4.846549361507089E-012
-1.623090056863157E-011	 2.820941840410342E-011
-3.726873647813781E-011	-4.232629584746703E-011
 1.288162484576922E-010	 1.838537733980647E-012
-1.825692572925837E-010	 1.218143824380851E-010
 1.002257016414405E-010	-2.994372172722662E-010
 2.986716108330268E-010	 3.336171050924804E-010
-9.866173837562641E-010	 2.804236465908462E-010
 1.224618913545422E-009	-1.746600375346218E-009
 1.550251766361736E-010	 3.205655253367872E-009
-3.178539103054096E-009	-1.930831767008375E-009
 6.332315144411585E-009	-2.806119709025752E-009
-4.827175980059022E-009	 1.647397780121476E-008
-1.088873995325088E-008	-3.040748123182870E-008
 3.869152909003410E-008	 1.830229832205102E-008
-4.313029576195032E-008	 4.370410360679668E-008
-1.521437410041362E-008	-1.325292697183858E-007
 1.596291289451913E-007	 1.822381794159563E-007
-4.181841163309478E-007	-1.095575863098342E-007
 4.369206997735183E-007	-3.702344594818253E-007
 4.515521746020976E-007	 1.046068719305355E-006
-2.132797623903695E-006	-1.029691644380898E-006
 3.838617498452827E-006	-8.489939955471456E-007
-2.047576723024143E-006	 3.714049388445070E-006
-1.596747141356567E-006	-7.309738477123884E-006
 1.957125468112335E-005	 3.277384334581026E-006
-3.472697453313075E-005	 1.908988125390514E-005
 1.673848715696198E-005	-5.431576725123305E-005
 5.463007993942868E-005	 3.870615455084203E-005
-1.203955420914611E-004	 2.603363435474472E-005
 1.764667112316381E-004	-1.535152978583031E-004
-1.206996887959912E-004	 6.250038900018904E-004
-5.716338176128513E-004	-5.843747576343703E-004
 1.049940244466560E-003	-8.332752204868517E-004
-6.936689053040863E-004	 2.113914477635836E-003
-1.363627229182549E-003	-4.075837203870517E-003
 4.368158778511565E-003	 3.120967778346840E-003
-1.213951064602298E-002	-7.275088340842370E-004
-2.223203593715489E-003	-2.723435106563041E-002
 2.502820501147006E-002	 3.282420136846659E-002
-7.614297981847565E-002	-1.506558394794744E-002
 4.695586677905583E-002	-6.885632278921117E-002
 3.737248039455028E-002	 1.201491204694679E-001
-1.349282289267146E-001	-1.973652279867893E-001
 9.805412742964967E-001	 6.046426533238507E-002
-8.111952166293968E-001	 1.106187438374413E+000
-1.896571867664332E+000	-1.002681715857655E+000
 2.451698971318650E+000	-5.066254707401572E-001
-2.680749937216512E+000	 2.036131467581265E+000
 3.905418024436781E+000	-4.200850281868489E+000
-1.379647766706850E+000	 2.570082115966910E+001
-4.837550035695915E+001	 4.103706067651380E+001
-8.614761717629436E+000	-2.627244508646533E+001
 1.607523662229544E+001	 2.036579542743896E+001
-2.486922482435565E+001	-1.223705281231189E+001
 5.224323302121680E+001	-7.247602380063540E+000
-1.006771754621536E+002	 1.749569064269788E+002
